timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/20 22:51:05.720, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:06.721, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:07.723, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 38 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:08.724, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:09.725, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:10.727, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:11.728, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:12.729, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 92 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:13.731, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:14.732, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:15.747, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:16.749, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:17.750, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:18.751, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:19.753, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:20.754, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:21.755, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 40 %, 16280 MiB, 10643 MiB, 5637 MiB
2021/10/20 22:51:22.757, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 94 %, 39 %, 16280 MiB, 10643 MiB, 5637 MiB
