timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/20 22:39:53.212, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:39:54.213, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 100 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:39:55.214, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:39:56.215, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 47 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:39:57.215, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 45 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:39:58.216, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:39:59.217, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:00.245, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:01.246, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:02.246, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:03.247, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:04.249, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:05.249, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:06.250, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:07.251, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:08.252, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 43 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:09.253, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 49 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:10.254, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:11.255, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:12.255, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:13.256, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 48 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:14.257, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 45 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:15.286, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:16.287, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:17.287, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:18.288, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:19.289, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:20.290, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:21.291, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:22.292, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:23.293, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:24.294, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 97 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:25.295, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 48 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:26.296, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 45 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:27.296, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 88 %, 34 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:28.297, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:29.298, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:30.299, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:31.300, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:32.301, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 95 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:33.302, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:34.303, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:35.304, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:36.305, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:37.306, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 46 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:38.306, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:39.307, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:40.308, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:41.309, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:42.310, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 93 %, 48 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:43.335, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 43 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:44.336, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:45.337, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:46.338, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:47.338, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 100 %, 53 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:48.339, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:49.340, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:50.341, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 43 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:51.342, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:52.342, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:53.343, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:54.344, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:55.345, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 82 %, 33 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:56.346, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:57.347, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:58.410, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 95 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:40:59.411, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:00.412, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:01.413, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:02.413, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:03.414, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:04.415, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:05.416, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:06.417, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 95 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:07.418, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:08.419, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 87 %, 36 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:09.419, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:10.420, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 81 %, 33 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:11.421, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:12.422, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 0 %, 0 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:13.487, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 100 %, 53 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:14.488, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:15.489, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:16.489, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:17.490, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:18.491, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:19.492, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:20.493, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:21.494, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 43 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:22.495, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:23.495, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:24.497, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:25.497, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 100 %, 53 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:26.499, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:27.500, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 46 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:28.547, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 43 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:29.548, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:30.549, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:31.550, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:32.551, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:33.552, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:34.553, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:35.554, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:36.555, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:37.556, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:38.557, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:39.558, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:40.559, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 50 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:41.560, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:42.560, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:43.625, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:44.628, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:45.629, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 45 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:46.630, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 47 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:47.631, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:48.632, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:49.633, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:50.633, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 50 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:51.634, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:52.635, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 97 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
