timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/21 21:12:17.833, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:18.834, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:19.834, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:20.835, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:21.835, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:22.836, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:23.837, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:24.838, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:25.838, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:26.839, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:27.840, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:28.840, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:29.841, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:30.842, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:31.843, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:32.843, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:33.844, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:34.845, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:35.845, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:36.846, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:37.847, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:38.847, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:39.848, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:40.849, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:41.849, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:42.850, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:43.851, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:44.851, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:45.852, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:46.853, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:47.853, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:48.854, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:49.855, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:50.856, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:51.856, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:52.857, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:53.858, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:54.858, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:55.859, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:56.860, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:57.861, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:58.861, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:12:59.862, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:00.863, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:01.863, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:02.864, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:03.865, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:04.865, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:05.866, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:06.867, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:07.867, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:08.868, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:09.869, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:10.869, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:11.870, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:12.871, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:13.871, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:14.872, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:15.873, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:16.873, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:17.874, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:18.875, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:19.875, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:20.876, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:21.877, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:22.877, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:23.878, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:24.879, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:25.879, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:26.880, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:27.881, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:28.882, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:29.882, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:30.883, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:31.884, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:32.884, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:33.885, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:34.886, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:35.886, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:36.887, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:37.888, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:38.888, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:39.889, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:40.890, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:41.890, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:42.891, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:43.892, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:44.892, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:45.893, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:46.894, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:47.894, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:48.895, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:49.895, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:50.896, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:51.897, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:52.898, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:53.898, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:54.899, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:55.900, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:56.900, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:57.901, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:58.902, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:13:59.902, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:00.903, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:01.904, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:02.904, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:03.905, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:04.906, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:05.906, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:06.907, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:07.908, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:08.908, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:09.909, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:10.910, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:11.911, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:12.911, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:13.912, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:14.913, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:15.913, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:16.914, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:14:17.915, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
