timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:18:02.183, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:03.185, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:04.186, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:05.188, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:06.190, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 80 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:07.191, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:08.193, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:09.411, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:10.413, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:11.417, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:12.418, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:13.419, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:14.420, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:15.421, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 77 %, 43 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:16.666, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:17.668, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:18.670, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:19.671, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:20.673, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:21.674, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:22.675, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 80 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:23.895, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:24.897, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:25.900, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:26.901, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:27.903, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 81 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:28.905, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:29.907, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:31.127, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:32.129, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 80 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:33.131, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:34.132, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:35.133, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:36.135, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:37.136, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:38.354, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:39.356, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:40.358, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:41.360, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:42.362, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 81 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:43.364, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 81 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:44.366, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 80 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:45.583, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:46.585, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 77 %, 43 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:47.586, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:48.587, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:49.588, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 81 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:50.589, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:51.590, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 78 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:52.822, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:53.824, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:54.825, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:55.827, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 51 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:56.830, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:57.834, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 51 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:58.835, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 79 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:19:00.089, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 51 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:19:01.092, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 51 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:19:02.094, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:19:03.096, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
