timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:47:29.708, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:31.020, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:32.021, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:33.022, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:34.024, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:35.025, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:36.026, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:37.027, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:38.338, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:39.339, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:40.339, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:41.340, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
