timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 21:09:09.946, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:10.948, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:11.949, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:12.950, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:14.241, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:15.242, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:16.244, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:17.245, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:18.525, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:19.527, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:20.527, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:21.529, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:22.806, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:23.807, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:24.808, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:25.809, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:27.101, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:28.102, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:29.103, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:30.104, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:31.370, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:32.373, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:33.374, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 62 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:34.375, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 63 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:35.667, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 65 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:36.667, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:37.670, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:38.671, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 88 %, 63 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:39.967, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 65 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:40.968, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:41.969, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 89 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:42.971, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 63 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:44.280, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:45.281, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:46.282, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 85 %, 60 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:47.283, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:48.618, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:49.619, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:50.621, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 65 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:51.622, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:52.922, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:53.925, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:54.926, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:55.927, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:57.229, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:58.230, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:59.232, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:00.233, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:01.543, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:02.545, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:03.547, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 95 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:04.548, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 92 %, 66 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:05.893, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:06.894, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:07.895, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:08.896, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:09.898, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:10.899, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:11.900, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:13.140, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:14.141, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:15.143, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 95 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:16.144, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:17.463, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:18.464, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:19.465, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:20.466, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 95 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:21.773, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:22.774, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:23.775, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:24.776, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:25.777, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:26.778, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:27.780, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:29.030, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:30.031, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:31.032, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:32.033, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:33.342, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:34.343, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:35.345, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:36.346, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:37.653, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:38.654, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:39.655, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:40.656, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:41.931, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:42.932, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:43.933, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:44.934, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:46.227, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:47.228, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:48.229, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:49.230, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:50.522, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:51.523, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:52.526, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:53.527, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:54.799, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:55.799, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:56.801, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:57.803, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:10:59.095, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:00.096, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:01.097, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:02.098, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:03.375, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:04.376, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:05.377, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:06.379, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:07.688, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:08.690, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:09.691, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:10.692, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:12.006, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:13.007, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:14.008, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:15.009, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:16.324, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:17.325, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:18.326, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:11:19.327, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
