timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/21 20:39:14.604, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:15.605, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:16.606, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:17.606, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:18.607, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:19.607, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:20.608, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:21.609, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:22.609, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:23.610, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 39 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:24.610, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:25.611, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:26.612, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:27.612, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:28.613, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:29.613, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:30.614, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:31.614, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:32.615, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:33.616, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:34.616, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:35.617, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:36.617, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:37.618, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:38.618, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:39.619, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:40.619, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 96 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:41.620, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:42.621, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 35 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:43.621, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 36 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:44.622, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
2021/10/21 20:39:45.623, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 97 %, 34 %, 16280 MiB, 7023 MiB, 9257 MiB
