timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:04:12.125, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:13.126, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:14.335, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:15.337, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:16.338, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:17.340, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:18.341, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:19.342, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:20.344, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:21.571, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 49 %, 40536 MiB, 25883 MiB, 14653 MiB
2021/09/23 18:04:22.572, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 49 %, 40536 MiB, 25637 MiB, 14899 MiB
2021/09/23 18:04:23.573, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 50 %, 40536 MiB, 25415 MiB, 15121 MiB
2021/09/23 18:04:24.574, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 49 %, 40536 MiB, 25159 MiB, 15377 MiB
2021/09/23 18:04:25.576, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 53 %, 40536 MiB, 25021 MiB, 15515 MiB
2021/09/23 18:04:26.577, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:27.578, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:28.857, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:29.858, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:30.860, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:31.861, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:32.862, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:33.863, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:34.864, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:36.140, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:37.141, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:38.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:39.145, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:40.147, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:41.150, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:42.151, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:43.387, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:44.389, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:45.391, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:46.392, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:47.393, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:48.394, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 89 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:49.395, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:50.620, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:51.623, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:52.625, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:53.627, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:54.629, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:55.631, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:56.633, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:57.844, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:58.845, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:04:59.846, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:00.848, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:01.849, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:02.850, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 92 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:03.851, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:05.068, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:06.069, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:07.071, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:08.073, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:09.075, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:10.076, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:11.077, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:12.293, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:13.295, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:14.297, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:15.298, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:16.300, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:17.302, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:18.304, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:19.511, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:20.512, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:21.514, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:22.515, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:23.516, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:24.517, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:25.518, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:26.731, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:27.734, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:28.735, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:29.737, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:30.739, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:31.741, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:32.743, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:33.958, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:34.959, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:35.961, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:36.962, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:37.963, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:38.964, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:39.965, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:41.188, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:42.190, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:43.193, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:44.194, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:45.195, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:46.196, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:47.198, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:48.418, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:49.420, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:50.422, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:51.423, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:52.424, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:53.426, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:54.427, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:55.635, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:56.637, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:57.639, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:58.640, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:05:59.641, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:00.642, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:01.643, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:02.859, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:03.861, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:04.862, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:05.863, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:06.864, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:07.865, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:08.866, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:10.079, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:11.081, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:12.082, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:13.083, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
