timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/21 20:16:49.596, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 34 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:16:50.597, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:16:51.597, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 34 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:16:52.598, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:16:53.599, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 35 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:16:54.600, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:16:55.600, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 35 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:16:56.601, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:16:57.602, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 35 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:16:58.602, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:16:59.603, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 36 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:00.604, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 36 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:01.605, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 37 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:02.605, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 36 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:03.606, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 36 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:04.607, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 36 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:05.607, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 38 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:06.608, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 35 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:07.609, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 38 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:08.610, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 34 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:09.610, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 37 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:10.611, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:11.612, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 37 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:12.612, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 33 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:13.613, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:14.614, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 33 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:15.616, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 37 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:16.617, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 34 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:17.618, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:18.618, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 34 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:19.619, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 38 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:20.620, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 35 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:21.621, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 100 %, 37 %, 16280 MiB, 7617 MiB, 8663 MiB
2021/10/21 20:17:22.621, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 95 %, 32 %, 16280 MiB, 1415 MiB, 14865 MiB
2021/10/21 20:17:23.622, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 96 %, 6 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:17:24.623, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 0 %, 0 %, 16280 MiB, 16276 MiB, 4 MiB
2021/10/21 20:17:25.624, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 49, 4 %, 0 %, 16280 MiB, 15831 MiB, 449 MiB
2021/10/21 20:17:26.624, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 48, 4 %, 0 %, 16280 MiB, 15571 MiB, 709 MiB
2021/10/21 20:17:27.625, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 48, 4 %, 0 %, 16280 MiB, 15289 MiB, 991 MiB
2021/10/21 20:17:28.626, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 96 %, 28 %, 16280 MiB, 14661 MiB, 1619 MiB
2021/10/21 20:17:29.627, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 29 %, 16280 MiB, 14661 MiB, 1619 MiB
2021/10/21 20:17:30.627, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 28 %, 16280 MiB, 14661 MiB, 1619 MiB
2021/10/21 20:17:31.628, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 29 %, 16280 MiB, 14661 MiB, 1619 MiB
2021/10/21 20:17:32.629, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 29 %, 16280 MiB, 14661 MiB, 1619 MiB
2021/10/21 20:17:33.629, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 28 %, 16280 MiB, 14661 MiB, 1619 MiB
2021/10/21 20:17:34.630, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 96 %, 29 %, 16280 MiB, 14661 MiB, 1619 MiB
2021/10/21 20:17:35.631, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 29 %, 16280 MiB, 14661 MiB, 1619 MiB
2021/10/21 20:17:36.631, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 28 %, 16280 MiB, 14661 MiB, 1619 MiB
2021/10/21 20:17:37.632, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 96 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:38.633, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 84 %, 20 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:39.633, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 85 %, 20 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:40.634, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:41.635, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:42.635, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:43.636, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:44.637, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 96 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:45.637, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:46.638, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:47.639, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:48.639, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:49.640, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:50.641, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 84 %, 20 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:51.641, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 85 %, 20 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:52.642, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 94 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:53.643, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:54.643, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:55.644, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:56.644, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 96 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:57.645, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:58.646, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:17:59.646, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 96 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:00.647, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:01.648, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 94 %, 27 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:02.648, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 84 %, 20 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:03.649, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 85 %, 20 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:04.650, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:05.650, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:06.651, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:07.652, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:08.652, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:09.653, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:10.655, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 29 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:11.656, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:12.656, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 95 %, 28 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:13.657, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 92 %, 25 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:14.658, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 85 %, 20 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:15.658, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 85 %, 20 %, 16280 MiB, 14547 MiB, 1733 MiB
2021/10/21 20:18:16.659, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 86 %, 20 %, 16280 MiB, 14541 MiB, 1739 MiB
2021/10/21 20:18:17.660, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 46, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 20:18:18.660, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 46, 0 %, 0 %, 16280 MiB, 16270 MiB, 10 MiB
2021/10/21 20:18:19.686, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 45, 4 %, 0 %, 16280 MiB, 15769 MiB, 511 MiB
2021/10/21 20:18:20.687, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 44, 4 %, 0 %, 16280 MiB, 15527 MiB, 753 MiB
2021/10/21 20:18:21.688, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 45, 19 %, 4 %, 16280 MiB, 13613 MiB, 2667 MiB
2021/10/21 20:18:22.688, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 49, 98 %, 36 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:23.689, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 49, 98 %, 36 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:24.690, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 97 %, 36 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:25.690, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 98 %, 36 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:26.691, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 98 %, 36 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:27.692, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 98 %, 37 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:28.693, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 98 %, 37 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:29.693, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 50, 98 %, 37 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:30.694, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 98 %, 36 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:31.694, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 98 %, 36 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:32.695, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 98 %, 37 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:33.696, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 98 %, 37 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:34.697, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 98 %, 38 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:35.697, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 98 %, 38 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:36.698, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 98 %, 38 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:37.699, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 98 %, 37 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:38.700, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 98 %, 37 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:39.700, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 98 %, 36 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:40.701, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 52, 98 %, 36 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:41.702, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 52, 98 %, 36 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:42.703, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 91 %, 26 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:43.703, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 91 %, 26 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:44.704, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 91 %, 26 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:45.705, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 51, 92 %, 26 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:46.705, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 52, 98 %, 38 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:47.706, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 52, 98 %, 38 %, 16280 MiB, 12499 MiB, 3781 MiB
2021/10/21 20:18:48.707, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 52, 98 %, 37 %, 16280 MiB, 12499 MiB, 3781 MiB
