timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:27:18.635, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:19.850, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:20.852, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:21.853, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:22.854, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:23.855, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 82 %, 56 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:24.856, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:25.859, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 81 %, 55 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:27.117, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:28.119, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:29.121, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:30.123, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:31.124, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 83 %, 57 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:32.126, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:33.128, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 81 %, 56 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:34.379, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 88 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:35.380, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:36.382, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:37.384, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:38.385, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 81 %, 55 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:39.386, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
