timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 19:45:56.114, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:57.115, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:58.116, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 74 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:59.117, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:00.118, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:01.414, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:02.416, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:03.417, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:04.418, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:05.419, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:06.420, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:07.421, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:08.719, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 56 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:09.720, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 65 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:10.721, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 61 %, 32 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:11.722, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 56 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:12.723, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 62 %, 32 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:13.725, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 67 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:14.727, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 58 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:16.063, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 49 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:17.065, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 49 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:18.066, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 55 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:19.067, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 51 %, 26 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:20.068, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 58 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:21.069, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 62 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:22.070, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 49 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:23.417, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 53 %, 27 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:24.418, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 55 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:25.419, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 63 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:26.420, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 66 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:27.421, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 45, 0 %, 0 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:28.422, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 51 %, 29 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:29.423, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:30.747, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:31.750, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:32.751, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:33.752, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 68 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:34.752, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 76 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:35.754, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:36.755, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:38.066, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 81 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:39.067, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 67 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:40.068, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:41.069, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:42.071, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:43.072, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:44.073, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:45.368, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 68 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:46.370, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:47.371, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 82 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:48.372, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 70 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:49.373, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:50.374, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:51.375, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:52.662, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:53.662, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:54.664, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:55.664, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 80 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:56.666, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 67 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:57.667, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:58.668, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 67 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:46:59.953, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:00.955, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:01.956, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:02.957, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 75 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:03.958, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:04.959, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:05.960, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:07.249, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 82 %, 48 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:08.251, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:09.252, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 69 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:10.253, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 76 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:11.254, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:12.255, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:13.256, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:14.544, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:15.545, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:16.547, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 82 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:17.548, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:18.548, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 76 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:19.549, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:20.550, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:21.841, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 69 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:22.842, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 74 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:23.843, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:24.845, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 67 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:25.846, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 76 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:26.847, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 81 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:27.848, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 75 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:29.143, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:30.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:31.145, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:32.146, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:33.147, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:34.148, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 76 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:35.149, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:36.468, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:37.469, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 64 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:38.470, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:39.471, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 81 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:40.472, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 69 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:41.473, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 69 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:42.474, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:43.803, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 65 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:44.804, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 62 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:45.805, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 60 %, 31 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:46.806, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 54 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:47.808, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 62 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:48.809, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 62 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:49.810, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 53 %, 26 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:51.146, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 50 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:52.148, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 51 %, 26 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:53.149, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 61 %, 32 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:54.150, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 63 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:55.152, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 62 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:56.153, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 59 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:57.155, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 56 %, 29 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:47:58.490, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 59 %, 31 %, 40536 MiB, 26968 MiB, 13568 MiB
