timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/20 21:51:30.045, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:31.046, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:32.047, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:33.056, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:34.057, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:35.057, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:36.058, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:37.059, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:38.060, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:39.061, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:40.062, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:41.063, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:42.064, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:43.065, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:44.066, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:45.067, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:46.067, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:47.068, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:48.081, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 51 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:49.082, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:50.083, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 51 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:51.084, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:52.085, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:53.086, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:54.086, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:55.087, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:56.088, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:57.089, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:58.090, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:59.091, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:00.091, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:01.092, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:02.093, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:03.094, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:04.095, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:05.095, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:06.096, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:07.097, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 51 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:08.098, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:09.099, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:10.100, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:11.100, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:12.101, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:13.102, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:14.103, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:15.104, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 51 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:16.105, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:17.106, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 50 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:18.106, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:19.107, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 49 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:20.108, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:21.109, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 46 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:22.110, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:23.110, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 49 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:24.111, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:25.112, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 48 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:26.113, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 42 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:27.114, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 45 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:28.115, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:29.115, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 50 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:30.116, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:31.117, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 49 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:32.118, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:33.119, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 48 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:34.119, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:35.120, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 45 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:36.121, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:37.122, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 45 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:38.123, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:39.124, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 46 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:40.124, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:41.125, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:42.126, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:43.127, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 49 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:44.128, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:45.129, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 47 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:46.130, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:47.130, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:48.151, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:49.152, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:50.154, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:51.155, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:52.156, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:53.157, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:54.157, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 95 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:55.158, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:56.159, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:57.160, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:58.161, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 95 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:52:59.162, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:53:00.162, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 83 %, 33 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:53:01.163, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:53:02.164, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
